"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"78.2178217822","yes","78.2178217822","1378.63366337","1378.63366337","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","226","226","226","0","0","0","0","0","0","2","0","0","0","2","226","226","226","226","226","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","100","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","791","404923","14550","NA","33981","9194","791","2","legacy","1024","1","44100","-16","experiment","ʃmal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1995534","1994031","1996328","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1995534","1995534","1576636","1576633","1994027","NAP perception","79","139242","101","yes","1024"
"78.431372549","yes","78.431372549","1373.87254902","1373.87254902","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","227","227","227","0","0","0","0","0","0","2","0","0","0","2","227","227","227","227","227","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","101","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","893","404923","14550","NA","33981","9194","893","2","legacy","1024","1","44100","-16","experiment","espal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","1998108","1996604","1999004","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","1998107","1998108","1576636","1576633","1996600","NAP perception","80","140135","102","yes","1024"
"78.640776699","yes","78.640776699","1378.88349515","1378.88349515","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","228","228","228","0","0","0","0","0","0","2","0","0","0","2","228","228","228","228","228","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","102","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1890","404923","14550","NA","33981","9194","1890","2","legacy","1024","1","44100","-16","experiment","nval","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","2000787","1999279","2002680","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","2000787","2000787","1576636","1576633","1999275","NAP perception","81","142025","103","yes","1024"
"78.8461538462","yes","78.8461538462","1376.625","1376.625","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","229","229","229","0","0","0","0","0","0","2","0","0","0","2","229","229","229","229","229","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","103","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1144","404923","14550","NA","33981","9194","1144","2","legacy","1024","1","44100","-16","experiment","emnal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","2004455","2002949","2005601","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","2004455","2004455","1576636","1576633","2002945","NAP perception","82","143169","104","yes","1024"
"79.0476190476","yes","79.0476190476","1372.63809524","1372.63809524","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","230","230","230","0","0","0","0","0","0","2","0","0","0","2","230","230","230","230","230","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","104","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","958","404923","14550","NA","33981","9194","958","2","legacy","1024","1","44100","-16","experiment","mesal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","2007369","2005865","2008329","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","2007369","2007369","1576636","1576633","2005861","NAP perception","83","144127","105","yes","1024"
"78.3018867925","yes","78.3018867925","1387.51886792","1387.51886792","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","231","231","231","0","0","0","0","0","0","2","0","0","0","2","231","231","231","231","231","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","105","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","2950","404923","14550","NA","33981","9194","2950","2","legacy","1024","1","44100","-16","experiment","lmal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","2010121","2008618","2013074","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","2010121","2010121","1576636","1576633","2008614","NAP perception","83","147077","106","yes","1024"
"77.5700934579","yes","77.5700934579","1398.1682243","1398.1682243","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","232","232","232","0","0","0","0","0","0","2","0","0","0","2","232","232","232","232","232","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","106","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","2527","404923","14550","NA","33981","9194","2527","2","legacy","1024","1","44100","-16","experiment","lfal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","2014847","2013343","2017377","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","2014847","2014847","1576636","1576633","2013339","NAP perception","83","149604","107","yes","1024"
"77.7777777778","yes","77.7777777778","1397.5","1397.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","233","233","233","0","0","0","0","0","0","2","0","0","0","2","233","233","233","233","233","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","107","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1326","404923","14550","NA","33981","9194","1326","2","legacy","1024","1","44100","-16","experiment","smal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","2019159","2017654","2020488","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","2019158","2019159","1576636","1576633","2017651","NAP perception","84","150930","108","yes","1024"
"77.9816513761","yes","77.9816513761","1394.68807339","1394.68807339","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","234","234","234","0","0","0","0","0","0","2","0","0","0","2","234","234","234","234","234","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","108","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1091","404923","14550","NA","33981","9194","1091","2","legacy","1024","1","44100","-16","experiment","esmal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","2022266","2020761","2023360","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","2022266","2022266","1576636","1576633","2020757","NAP perception","85","152021","109","yes","1024"
"78.1818181818","yes","78.1818181818","1392.00909091","1392.00909091","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","235","235","235","0","0","0","0","0","0","2","0","0","0","2","235","235","235","235","235","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","109","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","space","space","f","1100","404923","14550","NA","33981","9194","1100","2","legacy","1024","1","44100","-16","experiment","flal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","2025136","2023633","2026239","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","2025136","2025136","1576636","1576633","2023629","NAP perception","86","153121","110","yes","1024"
"78.3783783784","yes","78.3783783784","1388.67567568","1388.67567568","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","236","236","236","0","0","0","0","0","0","2","0","0","0","2","236","236","236","236","236","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","110","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1022","404923","14550","NA","33981","9194","1022","2","legacy","1024","1","44100","-16","experiment","emsal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","2028031","2026527","2029056","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","2028030","2028031","1576636","1576633","2026523","NAP perception","87","154143","111","yes","1024"
"78.5714285714","yes","78.5714285714","1386.5","1386.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","237","237","237","0","0","0","0","0","0","2","0","0","0","2","237","237","237","237","237","Thu Oct 26 14:14:08 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","111","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-27.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","space","space","j","1145","404923","14550","NA","33981","9194","1145","2","legacy","1024","1","44100","-16","experiment","emzal","2","0","0","0","1","English, French","27","","odd","1272151","1659935","NA","1674489","1677075","1272147","NA","1617","1271667","1617","1617","1166214","1200200","2030838","2029335","2031986","1213485","1209681","1250182","1659935","1104834","1154832","1658275","1209459","1272151","1209684","NA","2030838","2030838","1576636","1576633","2029331","NAP perception","88","155288","112","yes","1024"
