"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"94.7368421053","yes","94.7368421053","1251.94736842","1251.94736842","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","201","201","201","0","0","0","0","0","0","2","0","0","0","2","201","201","201","201","201","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","75","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1513","543708","161675","NA","31879","8414","1513","2","legacy","1024","1","44100","-16","experiment","zmal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7721309","7719805","7722825","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7721309","7721309","7237767","7237764","7719801","NAP perception","72","95148","76","yes","1024"
"94.8051948052","yes","94.8051948052","1246.45454545","1246.45454545","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","202","202","202","0","0","0","0","0","0","2","0","0","0","2","202","202","202","202","202","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","76","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","829","543708","161675","NA","31879","8414","829","2","legacy","1024","1","44100","-16","experiment","mzal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7724598","7723094","7725429","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7724598","7724598","7237767","7237764","7723090","NAP perception","73","95977","77","yes","1024"
"94.8717948718","yes","94.8717948718","1253.79487179","1253.79487179","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","203","203","203","0","0","0","0","0","0","2","0","0","0","2","203","203","203","203","203","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","77","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1819","543708","161675","NA","31879","8414","1819","2","legacy","1024","1","44100","-16","experiment","emzal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7727212","7725709","7729033","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7727212","7727212","7237767","7237764","7725705","NAP perception","74","97796","78","yes","1024"
"94.9367088608","yes","94.9367088608","1251.17721519","1251.17721519","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","204","204","204","0","0","0","0","0","0","2","0","0","0","2","204","204","204","204","204","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","78","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1047","543708","161675","NA","31879","8414","1047","2","legacy","1024","1","44100","-16","experiment","ʃemal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7730811","7729307","7731860","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7730811","7730811","7237767","7237764","7729303","NAP perception","75","98843","79","yes","1024"
"95","yes","95","1244","1244","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","205","205","205","0","0","0","0","0","0","2","0","0","0","2","205","205","205","205","205","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","79","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","677","543708","161675","NA","31879","8414","677","2","legacy","1024","1","44100","-16","experiment","elmal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7733647","7732139","7734328","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7733646","7733646","7237767","7237764","7732135","NAP perception","76","99520","80","yes","1024"
"95.0617283951","yes","95.0617283951","1241.33333333","1241.33333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","206","206","206","0","0","0","0","0","0","2","0","0","0","2","206","206","206","206","206","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","80","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1028","543708","161675","NA","31879","8414","1028","2","legacy","1024","1","44100","-16","experiment","elkal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7736112","7734607","7737143","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7736112","7736112","7237767","7237764","7734603","NAP perception","77","100548","81","yes","1024"
"95.1219512195","yes","95.1219512195","1235.57317073","1235.57317073","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","207","207","207","0","0","0","0","0","0","2","0","0","0","2","207","207","207","207","207","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","81","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","769","543708","161675","NA","31879","8414","769","2","legacy","1024","1","44100","-16","experiment","esmal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7738931","7737426","7739703","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7738931","7738931","7237767","7237764","7737422","NAP perception","78","101317","82","yes","1024"
"95.1807228916","yes","95.1807228916","1228.5060241","1228.5060241","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","208","208","208","0","0","0","0","0","0","2","0","0","0","2","208","208","208","208","208","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","82","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","649","543708","161675","NA","31879","8414","649","2","legacy","1024","1","44100","-16","experiment","metal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7741500","7739995","7742152","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7741500","7741500","7237767","7237764","7739991","NAP perception","79","101966","83","yes","1024"
"95.2380952381","yes","95.2380952381","1227.44047619","1227.44047619","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","209","209","209","0","0","0","0","0","0","2","0","0","0","2","209","209","209","209","209","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","83","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1139","543708","161675","NA","31879","8414","1139","2","legacy","1024","1","44100","-16","experiment","eftal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7743926","7742422","7745068","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7743926","7743926","7237767","7237764","7742418","NAP perception","80","103105","84","yes","1024"
"95.2941176471","yes","95.2941176471","1222.61176471","1222.61176471","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","210","210","210","0","0","0","0","0","0","2","0","0","0","2","210","210","210","210","210","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","84","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","817","543708","161675","NA","31879","8414","817","2","legacy","1024","1","44100","-16","experiment","fsal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7746840","7745335","7747660","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7746839","7746840","7237767","7237764","7745332","NAP perception","81","103922","85","yes","1024"
"95.3488372093","yes","95.3488372093","1223.38372093","1223.38372093","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","211","211","211","0","0","0","0","0","0","2","0","0","0","2","211","211","211","211","211","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","85","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1289","543708","161675","NA","31879","8414","1289","2","legacy","1024","1","44100","-16","experiment","lpal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7749455","7747951","7750748","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7749454","7749455","7237767","7237764","7747947","NAP perception","82","105211","86","yes","1024"
"95.4022988506","yes","95.4022988506","1222.96551724","1222.96551724","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","212","212","212","0","0","0","0","0","0","2","0","0","0","2","212","212","212","212","212","Fri Nov  3 12:14:31 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","86","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-41.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1187","543708","161675","NA","31879","8414","1187","2","legacy","1024","1","44100","-16","experiment","venal","4","2","0","0","1","Eng","41","","odd","6948491","7328047","NA","7489727","7492200","6948487","NA","6717985","6948008","6717986","6717985","6847278","6879161","7752546","7751042","7753735","6904920","6887866","6935971","7328047","6790524","6830080","7326389","6887642","6948491","6887870","NA","7752546","7752546","7237767","7237764","7751038","NAP perception","83","106398","87","yes","1024"
