"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"97.3684210526","yes","97.3684210526","801.486842105","801.486842105","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","201","201","201","0","0","0","0","0","0","2","0","0","0","2","201","201","201","201","201","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","75","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","1084","489377","161100","NA","8320","7122","1084","2","legacy","1024","1","44100","-16","experiment","lefal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","4065025","4063522","4066112","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","4065025","4065025","3665212","3665209","4063517","NAP perception","74","60913","76","yes","1024"
"97.4025974026","yes","97.4025974026","802.727272727","802.727272727","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","202","202","202","0","0","0","0","0","0","2","0","0","0","2","202","202","202","202","202","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","76","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","897","489377","161100","NA","8320","7122","897","2","legacy","1024","1","44100","-16","experiment","enpal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","4067899","4066394","4068798","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","4067899","4067899","3665212","3665209","4066390","NAP perception","75","61810","77","yes","1024"
"97.4358974359","yes","97.4358974359","800.871794872","800.871794872","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","203","203","203","0","0","0","0","0","0","2","0","0","0","2","203","203","203","203","203","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","77","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","right shift","return","f","658","489377","161100","NA","8320","7122","658","2","legacy","1024","1","44100","-16","experiment","sfal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","4070573","4069066","4071234","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","4070573","4070573","3665212","3665209","4069062","NAP perception","76","62468","78","yes","1024"
"97.4683544304","yes","97.4683544304","799.050632911","799.050632911","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","204","204","204","0","0","0","0","0","0","2","0","0","0","2","204","204","204","204","204","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","78","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","right shift","return","f","657","489377","161100","NA","8320","7122","657","2","legacy","1024","1","44100","-16","experiment","ʃfal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","4073017","4071514","4073676","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","4073017","4073017","3665212","3665209","4071510","NAP perception","77","63125","79","yes","1024"
"97.5","yes","97.5","798.875","798.875","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","205","205","205","0","0","0","0","0","0","2","0","0","0","2","205","205","205","205","205","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","79","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","785","489377","161100","NA","8320","7122","785","2","legacy","1024","1","44100","-16","experiment","semal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","4075478","4073975","4076266","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","4075478","4075478","3665212","3665209","4073971","NAP perception","78","63910","80","yes","1024"
"97.5308641975","yes","97.5308641975","798.790123457","798.790123457","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","206","206","206","0","0","0","0","0","0","2","0","0","0","2","206","206","206","206","206","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","80","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","right shift","return","f","792","489377","161100","NA","8320","7122","792","2","legacy","1024","1","44100","-16","experiment","mzal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","4078057","4076553","4078851","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","4078056","4078057","3665212","3665209","4076550","NAP perception","79","64702","81","yes","1024"
"97.5609756098","yes","97.5609756098","797.365853659","797.365853659","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","207","207","207","0","0","0","0","0","0","2","0","0","0","2","207","207","207","207","207","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","81","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","682","489377","161100","NA","8320","7122","682","2","legacy","1024","1","44100","-16","experiment","elpal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","4080638","4079132","4081322","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","4080638","4080638","3665212","3665209","4079128","NAP perception","80","65384","82","yes","1024"
"97.5903614458","yes","97.5903614458","796.253012048","796.253012048","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","208","208","208","0","0","0","0","0","0","2","0","0","0","2","208","208","208","208","208","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","82","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","right shift","return","f","705","489377","161100","NA","8320","7122","705","2","legacy","1024","1","44100","-16","experiment","mtal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","4083103","4081599","4083810","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","4083103","4083103","3665212","3665209","4081595","NAP perception","81","66089","83","yes","1024"
"97.619047619","yes","97.619047619","795.261904762","795.261904762","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","209","209","209","0","0","0","0","0","0","2","0","0","0","2","209","209","209","209","209","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","83","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","right shift","return","j","713","489377","161100","NA","8320","7122","713","2","legacy","1024","1","44100","-16","experiment","esfal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","4085580","4084077","4086295","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","4085580","4085580","3665212","3665209","4084073","NAP perception","82","66802","84","yes","1024"
"97.6470588235","yes","97.6470588235","793.094117647","793.094117647","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","210","210","210","0","0","0","0","0","0","2","0","0","0","2","210","210","210","210","210","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","84","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","right shift","return","f","611","489377","161100","NA","8320","7122","611","2","legacy","1024","1","44100","-16","experiment","zmal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","4088069","4086565","4088682","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","4088069","4088069","3665212","3665209","4086562","NAP perception","83","67413","85","yes","1024"
"97.6744186047","yes","97.6744186047","791.034883721","791.034883721","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","211","211","211","0","0","0","0","0","0","2","0","0","0","2","211","211","211","211","211","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","85","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","right shift","return","f","616","489377","161100","NA","8320","7122","616","2","legacy","1024","1","44100","-16","experiment","zval","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","4090465","4088962","4091083","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","4090465","4090465","3665212","3665209","4088958","NAP perception","84","68029","86","yes","1024"
"97.7011494253","yes","97.7011494253","792.712643678","792.712643678","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","212","212","212","0","0","0","0","0","0","2","0","0","0","2","212","212","212","212","212","Wed Oct  4 12:50:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","86","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-1.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","right shift","return","f","937","489377","161100","NA","8320","7122","937","2","legacy","1024","1","44100","-16","experiment","nfal","4","1","2","0","1","englisch,italienisch","1","","odd","3380239","3705797","NA","3866902","3869618","3380236","NA","2882185","3379761","2882186","2882186","3304177","3312500","4092865","4091360","4093804","3324570","3319914","3354650","3705796","3219267","3272869","3704139","3319690","3380239","3319917","NA","4092865","4092865","3665212","3665209","4091356","NAP perception","85","68966","87","yes","1024"
