"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"94.1176470588","yes","94.1176470588","1074.49019608","1074.49019608","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","227","227","227","0","0","0","0","0","0","2","0","0","0","2","227","227","227","227","227","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","101","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","1173","364477","22655","NA","26780","32962","1173","2","legacy","1024","1","44100","-16","experiment","lefal","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6482837","6481333","6484013","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6482837","6482837","NA","NA","6481328","NAP perception","96","109598","102","yes","1024"
"94.1747572816","yes","94.1747572816","1072.22330097","1072.22330097","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","228","228","228","0","0","0","0","0","0","2","0","0","0","2","228","228","228","228","228","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","102","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","841","364477","22655","NA","26780","32962","841","2","legacy","1024","1","44100","-16","experiment","ʃemal","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6485806","6484302","6486650","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6485805","6485805","NA","NA","6484297","NAP perception","97","110439","103","yes","1024"
"94.2307692308","yes","94.2307692308","1069.83653846","1069.83653846","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","229","229","229","0","0","0","0","0","0","2","0","0","0","2","229","229","229","229","229","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","103","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","824","364477","22655","NA","26780","32962","824","2","legacy","1024","1","44100","-16","experiment","esmal","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6488431","6486924","6489258","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6488431","6488431","NA","NA","6486920","NAP perception","98","111263","104","yes","1024"
"94.2857142857","yes","94.2857142857","1067.63809524","1067.63809524","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","230","230","230","0","0","0","0","0","0","2","0","0","0","2","230","230","230","230","230","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","104","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","m","k","f","839","364477","22655","NA","26780","32962","839","2","legacy","1024","1","44100","-16","experiment","zmal","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6491049","6489544","6491891","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6491049","6491049","NA","NA","6489540","NAP perception","99","112102","105","yes","1024"
"94.3396226415","yes","94.3396226415","1072.1509434","1072.1509434","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","231","231","231","0","0","0","0","0","0","2","0","0","0","2","231","231","231","231","231","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","105","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","m","k","f","1546","364477","22655","NA","26780","32962","1546","2","legacy","1024","1","44100","-16","experiment","vlal","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6493679","6492173","6495228","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6493679","6493679","NA","NA","6492169","NAP perception","100","113648","106","yes","1024"
"94.3925233645","yes","94.3925233645","1073.1588785","1073.1588785","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","232","232","232","0","0","0","0","0","0","2","0","0","0","2","232","232","232","232","232","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","106","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","m","k","f","1180","364477","22655","NA","26780","32962","1180","2","legacy","1024","1","44100","-16","experiment","nfal","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6497009","6495505","6498192","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6497008","6497008","NA","NA","6495501","NAP perception","101","114828","107","yes","1024"
"94.4444444444","yes","94.4444444444","1071.01851852","1071.01851852","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","233","233","233","0","0","0","0","0","0","2","0","0","0","2","233","233","233","233","233","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","107","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","m","k","f","842","364477","22655","NA","26780","32962","842","2","legacy","1024","1","44100","-16","experiment","ʃmal","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6499970","6498466","6500815","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6499969","6499969","NA","NA","6498462","NAP perception","102","115670","108","yes","1024"
"94.495412844","yes","94.495412844","1070.34862385","1070.34862385","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","234","234","234","0","0","0","0","0","0","2","0","0","0","2","234","234","234","234","234","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","108","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","998","364477","22655","NA","26780","32962","998","2","legacy","1024","1","44100","-16","experiment","lekal","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6502591","6501084","6503591","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6502591","6502591","NA","NA","6501080","NAP perception","103","116668","109","yes","1024"
"94.5454545455","yes","94.5454545455","1070.03636364","1070.03636364","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","235","235","235","0","0","0","0","0","0","2","0","0","0","2","235","235","235","235","235","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","109","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","m","k","f","1036","364477","22655","NA","26780","32962","1036","2","legacy","1024","1","44100","-16","experiment","ʃfal","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6505367","6503863","6506405","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6505367","6505367","NA","NA","6503858","NAP perception","104","117704","110","yes","1024"
"94.5945945946","yes","94.5945945946","1071.34234234","1071.34234234","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","236","236","236","0","0","0","0","0","0","2","0","0","0","2","236","236","236","236","236","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","110","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","1215","364477","22655","NA","26780","32962","1215","2","legacy","1024","1","44100","-16","experiment","eʃfal","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6508189","6506685","6509406","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6508188","6508188","NA","NA","6506681","NAP perception","105","118919","111","yes","1024"
"93.75","yes","93.75","1075.52678571","1075.52678571","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","237","237","237","0","0","0","0","0","0","2","0","0","0","2","237","237","237","237","237","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","111","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","m","k","j","1540","364477","22655","NA","26780","32962","1540","2","legacy","1024","1","44100","-16","experiment","lval","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6511180","6509674","6512723","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6511180","6511180","NA","NA","6509670","NAP perception","105","120459","112","yes","1024"
"92.9203539823","yes","92.9203539823","1078.66371681","1078.66371681","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","238","238","238","0","0","0","0","0","0","2","0","0","0","2","238","238","238","238","238","Fri Nov  3 11:47:54 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","112","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-40.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","m","k","f","1430","364477","22655","NA","26780","32962","1430","2","legacy","1024","1","44100","-16","experiment","nemal","2","0","1","0","1","Englisch","40","","even","5828040","6168522","NA","6191182","6192519","5828036","NA","5121022","5827572","5121023","5121023","5705992","5732776","6514491","6512987","6515924","5771246","5766041","5802231","6168522","5641432","5688746","6166859","5765809","5828040","5766044","NA","6514491","6514491","NA","NA","6512983","NAP perception","105","121889","113","yes","1024"
