"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"84.2857142857","yes","84.2857142857","1250.61428571","1250.61428571","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","195","195","195","0","0","0","0","0","0","2","0","0","0","2","195","195","195","195","195","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","69","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1210","404339","32866","NA","32815","7464","1210","2","legacy","1024","1","44100","-16","experiment","lpal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10382060","10380556","10383272","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10382059","10382059","10273438","10273435","10380552","NAP perception","59","87543","70","yes","1024"
"83.0985915493","yes","83.0985915493","1244.43661972","1244.43661972","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","196","196","196","0","0","0","0","0","0","2","0","0","0","2","196","196","196","196","196","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","70","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","812","404339","32866","NA","32815","7464","812","2","legacy","1024","1","44100","-16","experiment","msal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10385051","10383547","10385866","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10385050","10385050","10273438","10273435","10383543","NAP perception","59","88355","71","yes","1024"
"83.3333333333","yes","83.3333333333","1237.94444444","1237.94444444","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","197","197","197","0","0","0","0","0","0","2","0","0","0","2","197","197","197","197","197","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","71","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","777","404339","32866","NA","32815","7464","777","2","legacy","1024","1","44100","-16","experiment","ʃepal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10387651","10386147","10388431","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10387651","10387651","10273438","10273435","10386142","NAP perception","60","89132","72","yes","1024"
"82.1917808219","yes","82.1917808219","1231.50684932","1231.50684932","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","198","198","198","0","0","0","0","0","0","2","0","0","0","2","198","198","198","198","198","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","72","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","768","404339","32866","NA","32815","7464","768","2","legacy","1024","1","44100","-16","experiment","lkal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10390205","10388701","10390975","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10390205","10390205","10273438","10273435","10388697","NAP perception","60","89900","73","yes","1024"
"81.0810810811","yes","81.0810810811","1225.47297297","1225.47297297","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","199","199","199","0","0","0","0","0","0","2","0","0","0","2","199","199","199","199","199","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","73","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","785","404339","32866","NA","32815","7464","785","2","legacy","1024","1","44100","-16","experiment","nval","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10392759","10391255","10393547","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10392759","10392759","10273438","10273435","10391250","NAP perception","60","90685","74","yes","1024"
"81.3333333333","yes","81.3333333333","1219.24","1219.24","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","200","200","200","0","0","0","0","0","0","2","0","0","0","2","200","200","200","200","200","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","74","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","758","404339","32866","NA","32815","7464","758","2","legacy","1024","1","44100","-16","experiment","lekal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10395324","10393818","10396085","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10395324","10395324","10273438","10273435","10393814","NAP perception","61","91443","75","yes","1024"
"81.5789473684","yes","81.5789473684","1211.93421053","1211.93421053","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","201","201","201","0","0","0","0","0","0","2","0","0","0","2","201","201","201","201","201","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","75","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","664","404339","32866","NA","32815","7464","664","2","legacy","1024","1","44100","-16","experiment","ʃemal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10397869","10396362","10398536","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10397869","10397869","10273438","10273435","10396358","NAP perception","62","92107","76","yes","1024"
"80.5194805195","yes","80.5194805195","1205.37662338","1205.37662338","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","202","202","202","0","0","0","0","0","0","2","0","0","0","2","202","202","202","202","202","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","76","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","707","404339","32866","NA","32815","7464","707","2","legacy","1024","1","44100","-16","experiment","mtal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10400301","10398796","10401011","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10400300","10400300","10273438","10273435","10398792","NAP perception","62","92814","77","yes","1024"
"80.7692307692","yes","80.7692307692","1199.01282051","1199.01282051","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","203","203","203","0","0","0","0","0","0","2","0","0","0","2","203","203","203","203","203","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","77","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","709","404339","32866","NA","32815","7464","709","2","legacy","1024","1","44100","-16","experiment","lemal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10402803","10401299","10403516","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10402802","10402803","10273438","10273435","10401294","NAP perception","63","93523","78","yes","1024"
"79.746835443","yes","79.746835443","1194.58227848","1194.58227848","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","204","204","204","0","0","0","0","0","0","2","0","0","0","2","204","204","204","204","204","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","78","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","849","404339","32866","NA","32815","7464","849","2","legacy","1024","1","44100","-16","experiment","fnal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10405311","10403805","10406163","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10405310","10405310","10273438","10273435","10403800","NAP perception","63","94372","79","yes","1024"
"80","yes","80","1188.3","1188.3","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","205","205","205","0","0","0","0","0","0","2","0","0","0","2","205","205","205","205","205","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","79","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","692","404339","32866","NA","32815","7464","692","2","legacy","1024","1","44100","-16","experiment","emlal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10407958","10406450","10408653","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10407957","10407958","10273438","10273435","10406445","NAP perception","64","95064","80","yes","1024"
"80.2469135802","yes","80.2469135802","1182.04938272","1182.04938272","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","206","206","206","0","0","0","0","0","0","2","0","0","0","2","206","206","206","206","206","Sat Nov 11 21:59:16 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","80","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-51.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","682","404339","32866","NA","32815","7464","682","2","legacy","1024","1","44100","-16","experiment","lepal","3","0","0","0","1","Englisch","51","","odd","9765810","10135642","NA","10168513","10170150","9765806","NA","9531773","9765346","9531774","9531773","9625411","9658231","10410418","10408912","10411103","9669660","9665986","9704246","10135642","9558095","9614008","10133983","9665765","9765810","9665989","NA","10410418","10410418","10273438","10273435","10408908","NAP perception","65","95746","81","yes","1024"
