"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"70.8333333333","yes","70.8333333333","1172.66666667","1172.66666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","221","221","221","0","0","0","0","0","0","2","0","0","0","2","221","221","221","221","221","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","95","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","f","j","1052","381676","31497","NA","50516","23352","1052","2","legacy","1024","1","44100","-16","experiment","npal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1355450","1353943","1356504","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1355450","1355450","745132","745129","1353939","NAP perception","68","112576","96","yes","1024"
"71.1340206186","yes","71.1340206186","1175.88659794","1175.88659794","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","222","222","222","0","0","0","0","0","0","2","0","0","0","2","222","222","222","222","222","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","96","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","f","f","1485","381676","31497","NA","50516","23352","1485","2","legacy","1024","1","44100","-16","experiment","ʃfal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1358276","1356772","1359763","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1358275","1358276","745132","745129","1356768","NAP perception","69","114061","97","yes","1024"
"71.4285714286","yes","71.4285714286","1172.58163265","1172.58163265","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","223","223","223","0","0","0","0","0","0","2","0","0","0","2","223","223","223","223","223","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","97","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","f","j","852","381676","31497","NA","50516","23352","852","2","legacy","1024","1","44100","-16","experiment","ezval","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1361562","1360055","1362416","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1361562","1361562","745132","745129","1360051","NAP perception","70","114913","98","yes","1024"
"71.7171717172","yes","71.7171717172","1173.27272727","1173.27272727","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","224","224","224","0","0","0","0","0","0","2","0","0","0","2","224","224","224","224","224","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","98","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","f","j","1241","381676","31497","NA","50516","23352","1241","2","legacy","1024","1","44100","-16","experiment","neval","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1364216","1362710","1365460","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1364216","1364216","745132","745129","1362706","NAP perception","71","116154","99","yes","1024"
"72","yes","72","1177.94","1177.94","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","225","225","225","0","0","0","0","0","0","2","0","0","0","2","225","225","225","225","225","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","99","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","f","j","1640","381676","31497","NA","50516","23352","1640","2","legacy","1024","1","44100","-16","experiment","fetal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1367237","1365733","1368880","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1367237","1367237","745132","745129","1365729","NAP perception","72","117794","100","yes","1024"
"71.2871287129","yes","71.2871287129","1174.81188119","1174.81188119","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","226","226","226","0","0","0","0","0","0","2","0","0","0","2","226","226","226","226","226","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","100","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","f","j","862","381676","31497","NA","50516","23352","862","2","legacy","1024","1","44100","-16","experiment","lfal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1370660","1369156","1371525","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1370660","1370660","745132","745129","1369152","NAP perception","72","118656","101","yes","1024"
"71.568627451","yes","71.568627451","1177.8627451","1177.8627451","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","227","227","227","0","0","0","0","0","0","2","0","0","0","2","227","227","227","227","227","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","101","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","f","f","1486","381676","31497","NA","50516","23352","1486","2","legacy","1024","1","44100","-16","experiment","zmal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1373318","1371814","1374807","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1373318","1373318","745132","745129","1371811","NAP perception","73","120142","102","yes","1024"
"71.8446601942","yes","71.8446601942","1177.40776699","1177.40776699","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","228","228","228","0","0","0","0","0","0","2","0","0","0","2","228","228","228","228","228","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","102","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","f","f","1131","381676","31497","NA","50516","23352","1131","2","legacy","1024","1","44100","-16","experiment","mlal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1376593","1375087","1377727","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1376592","1376593","745132","745129","1375083","NAP perception","74","121273","103","yes","1024"
"72.1153846154","yes","72.1153846154","1174.28846154","1174.28846154","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","229","229","229","0","0","0","0","0","0","2","0","0","0","2","229","229","229","229","229","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","103","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","f","f","853","381676","31497","NA","50516","23352","853","2","legacy","1024","1","44100","-16","experiment","nmal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1379508","1378004","1380364","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1379507","1379508","745132","745129","1378000","NAP perception","75","122126","104","yes","1024"
"72.380952381","yes","72.380952381","1173.51428571","1173.51428571","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","230","230","230","0","0","0","0","0","0","2","0","0","0","2","230","230","230","230","230","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","104","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","f","f","1093","381676","31497","NA","50516","23352","1093","2","legacy","1024","1","44100","-16","experiment","zval","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1382152","1380649","1383247","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1382152","1382152","745132","745129","1380645","NAP perception","76","123219","105","yes","1024"
"72.641509434","yes","72.641509434","1171.0754717","1171.0754717","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","231","231","231","0","0","0","0","0","0","2","0","0","0","2","231","231","231","231","231","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","105","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","f","f","915","381676","31497","NA","50516","23352","915","2","legacy","1024","1","44100","-16","experiment","fsal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1385017","1383514","1385935","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1385017","1385017","745132","745129","1383510","NAP perception","77","124134","106","yes","1024"
"71.9626168224","yes","71.9626168224","1174.03738318","1174.03738318","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","232","232","232","0","0","0","0","0","0","2","0","0","0","2","232","232","232","232","232","Thu Nov  2 14:24:14 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","106","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-35.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","f","j","1488","381676","31497","NA","50516","23352","1488","2","legacy","1024","1","44100","-16","experiment","npal","2","0","1","0","1","eng, spanish, portugues,","35","","odd","690946","1038730","NA","1070232","1072623","690942","NA","41341","690474","456218","41341","550258","600778","1387720","1386217","1389211","628785","624422","660552","1038729","460759","534654","1037062","624189","690946","624425","NA","1387720","1387720","745132","745129","1386213","NAP perception","77","125622","107","yes","1024"
