"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"84","yes","84","1175.64","1175.64","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","150","150","150","0","0","0","0","0","0","2","0","0","0","2","150","150","150","150","150","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","24","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","736","363233","14912","NA","39029","7297","736","2","legacy","1024","1","44100","-16","experiment","sfal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4920689","4919184","4921427","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","4920688","4920688","NA","NA","4919181","NAP perception","21","29391","25","yes","1024"
"84.6153846154","yes","84.6153846154","1169.76923077","1169.76923077","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","151","151","151","0","0","0","0","0","0","2","0","0","0","2","151","151","151","151","151","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","25","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1023","363233","14912","NA","39029","7297","1023","2","legacy","1024","1","44100","-16","experiment","fsal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4923191","4921687","4924216","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","4923191","4923191","NA","NA","4921683","NAP perception","22","30414","26","yes","1024"
"85.1851851852","yes","85.1851851852","1168.59259259","1168.59259259","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","152","152","152","0","0","0","0","0","0","2","0","0","0","2","152","152","152","152","152","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","26","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1138","363233","14912","NA","39029","7297","1138","2","legacy","1024","1","44100","-16","experiment","enmal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4925996","4924490","4927136","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","4925995","4925995","NA","NA","4924486","NAP perception","23","31552","27","yes","1024"
"85.7142857143","yes","85.7142857143","1157.78571429","1157.78571429","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","153","153","153","0","0","0","0","0","0","2","0","0","0","2","153","153","153","153","153","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","27","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","866","363233","14912","NA","39029","7297","866","2","legacy","1024","1","44100","-16","experiment","neval","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4928928","4927421","4929796","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","4928928","4928928","NA","NA","4927417","NAP perception","24","32418","28","yes","1024"
"82.7586206897","yes","82.7586206897","1179.20689655","1179.20689655","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","154","154","154","0","0","0","0","0","0","2","0","0","0","2","154","154","154","154","154","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","28","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1779","363233","14912","NA","39029","7297","1779","2","legacy","1024","1","44100","-16","experiment","nval","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4931574","4930068","4933355","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","4931574","4931574","NA","NA","4930064","NAP perception","24","34197","29","yes","1024"
"83.3333333333","yes","83.3333333333","1188.63333333","1188.63333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","155","155","155","0","0","0","0","0","0","2","0","0","0","2","155","155","155","155","155","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","29","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1462","363233","14912","NA","39029","7297","1462","2","legacy","1024","1","44100","-16","experiment","npal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4935139","4933631","4936603","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","4935138","4935138","NA","NA","4933627","NAP perception","25","35659","30","yes","1024"
"83.8709677419","yes","83.8709677419","1178.4516129","1178.4516129","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","156","156","156","0","0","0","0","0","0","2","0","0","0","2","156","156","156","156","156","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","30","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","873","363233","14912","NA","39029","7297","873","2","legacy","1024","1","44100","-16","experiment","eflal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4938378","4936875","4939253","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","4938378","4938378","NA","NA","4936871","NAP perception","26","36532","31","yes","1024"
"84.375","yes","84.375","1173.25","1173.25","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","157","157","157","0","0","0","0","0","0","2","0","0","0","2","157","157","157","157","157","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","31","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1012","363233","14912","NA","39029","7297","1012","2","legacy","1024","1","44100","-16","experiment","vnal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4941027","4939523","4942041","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","4941027","4941027","NA","NA","4939519","NAP perception","27","37544","32","yes","1024"
"84.8484848485","yes","84.8484848485","1159.54545455","1159.54545455","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","158","158","158","0","0","0","0","0","0","2","0","0","0","2","158","158","158","158","158","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","32","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","721","363233","14912","NA","39029","7297","721","2","legacy","1024","1","44100","-16","experiment","ʃmal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4943823","4942316","4944546","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","4943823","4943823","NA","NA","4942312","NAP perception","28","38265","33","yes","1024"
"85.2941176471","yes","85.2941176471","1173.11764706","1173.11764706","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","159","159","159","0","0","0","0","0","0","2","0","0","0","2","159","159","159","159","159","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","33","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1621","363233","14912","NA","39029","7297","1621","2","legacy","1024","1","44100","-16","experiment","zval","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4946325","4944819","4947948","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","4946324","4946325","NA","NA","4944815","NAP perception","29","39886","34","yes","1024"
"85.7142857143","yes","85.7142857143","1166.77142857","1166.77142857","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","160","160","160","0","0","0","0","0","0","2","0","0","0","2","160","160","160","160","160","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","34","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","951","363233","14912","NA","39029","7297","951","2","legacy","1024","1","44100","-16","experiment","spal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4949729","4948224","4950682","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","4949728","4949729","NA","NA","4948221","NAP perception","30","40837","35","yes","1024"
"86.1111111111","yes","86.1111111111","1180.44444444","1180.44444444","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","161","161","161","0","0","0","0","0","0","2","0","0","0","2","161","161","161","161","161","Sat Nov 11 20:31:30 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","35","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-48.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1659","363233","14912","NA","39029","7297","1659","2","legacy","1024","1","44100","-16","experiment","nfal","3","0","1","0","1","englisch","48","","even","4484396","4830613","NA","4845530","4847630","4484393","NA","4265382","4483925","4265382","4265382","4361041","4400074","4952462","4950956","4954123","4410993","4407679","4442087","4830613","4291701","4337340","4828958","4407439","4484396","4407683","NA","4952461","4952461","NA","NA","4950953","NAP perception","31","42496","36","yes","1024"
