"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"88.8888888889","yes","88.8888888889","955.222222222","955.222222222","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","134","134","134","0","0","0","0","0","0","2","0","0","0","2","134","134","134","134","134","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","8","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","return","j","j","786","391191","28190","NA","39391","6329","786","2","legacy","1024","1","44100","-16","experiment","espal","2","1","1","0","1","eng, french","34","","even","590113","951382","NA","979577","981305","590109","NA","1872","589642","1872","1872","493290","532685","1005112","1003605","1005900","541415","539336","571733","951382","441583","482177","949714","539079","590113","539340","NA","1005112","1005112","647793","647789","1003601","NAP perception","8","8597","9","yes","1024"
"90","yes","90","925.5","925.5","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","135","135","135","0","0","0","0","0","0","2","0","0","0","2","135","135","135","135","135","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","9","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","return","j","j","658","391191","28190","NA","39391","6329","658","2","legacy","1024","1","44100","-16","experiment","mezal","2","1","1","0","1","eng, french","34","","even","590113","951382","NA","979577","981305","590109","NA","1872","589642","1872","1872","493290","532685","1007672","1006167","1008332","541415","539336","571733","951382","441583","482177","949714","539079","590113","539340","NA","1007672","1007672","647793","647789","1006163","NAP perception","9","9255","10","yes","1024"
"90.9090909091","yes","90.9090909091","912.909090909","912.909090909","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","136","136","136","0","0","0","0","0","0","2","0","0","0","2","136","136","136","136","136","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","10","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","return","j","j","787","391191","28190","NA","39391","6329","787","2","legacy","1024","1","44100","-16","experiment","nefal","2","1","1","0","1","eng, french","34","","even","590113","951382","NA","979577","981305","590109","NA","1872","589642","1872","1872","493290","532685","1010098","1008593","1010887","541415","539336","571733","951382","441583","482177","949714","539079","590113","539340","NA","1010097","1010098","647793","647789","1008589","NAP perception","10","10042","11","yes","1024"
"91.6666666667","yes","91.6666666667","905.666666667","905.666666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","137","137","137","0","0","0","0","0","0","2","0","0","0","2","137","137","137","137","137","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","11","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","return","j","j","826","391191","28190","NA","39391","6329","826","2","legacy","1024","1","44100","-16","experiment","lekal","2","1","1","0","1","eng, french","34","","even","590113","951382","NA","979577","981305","590109","NA","1872","589642","1872","1872","493290","532685","1012664","1011159","1013492","541415","539336","571733","951382","441583","482177","949714","539079","590113","539340","NA","1012663","1012663","647793","647789","1011155","NAP perception","11","10868","12","yes","1024"
"92.3076923077","yes","92.3076923077","898.461538462","898.461538462","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","138","138","138","0","0","0","0","0","0","2","0","0","0","2","138","138","138","138","138","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","12","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","return","j","f","812","391191","28190","NA","39391","6329","812","2","legacy","1024","1","44100","-16","experiment","sfal","2","1","1","0","1","eng, french","34","","even","590113","951382","NA","979577","981305","590109","NA","1872","589642","1872","1872","493290","532685","1015271","1013764","1016084","541415","539336","571733","951382","441583","482177","949714","539079","590113","539340","NA","1015271","1015271","647793","647789","1013760","NAP perception","12","11680","13","yes","1024"
"92.8571428571","yes","92.8571428571","879.928571429","879.928571429","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","139","139","139","0","0","0","0","0","0","2","0","0","0","2","139","139","139","139","139","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","13","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","return","j","j","639","391191","28190","NA","39391","6329","639","2","legacy","1024","1","44100","-16","experiment","evnal","2","1","1","0","1","eng, french","34","","even","590113","951382","NA","979577","981305","590109","NA","1872","589642","1872","1872","493290","532685","1017864","1016359","1018506","541415","539336","571733","951382","441583","482177","949714","539079","590113","539340","NA","1017864","1017864","647793","647789","1016355","NAP perception","13","12319","14","yes","1024"
"93.3333333333","yes","93.3333333333","1013.73333333","1013.73333333","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","140","140","140","0","0","0","0","0","0","2","0","0","0","2","140","140","140","140","140","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","14","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","return","j","f","2887","391191","28190","NA","39391","6329","2887","2","legacy","1024","1","44100","-16","experiment","nval","2","1","1","0","1","eng, french","34","","even","590113","951382","NA","979577","981305","590109","NA","1872","589642","1872","1872","493290","532685","1020283","1018779","1023171","541415","539336","571733","951382","441583","482177","949714","539079","590113","539340","NA","1020282","1020282","647793","647789","1018774","NAP perception","14","15206","15","yes","1024"
"93.75","yes","93.75","1009.5625","1009.5625","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","141","141","141","0","0","0","0","0","0","2","0","0","0","2","141","141","141","141","141","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","15","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","j","space","NA","return","j","f","947","391191","28190","NA","39391","6329","947","2","legacy","1024","1","44100","-16","experiment","nval","2","1","1","0","1","eng, french","34","","even","590113","951382","NA","979577","981305","590109","NA","1872","589642","1872","1872","493290","532685","1024956","1023450","1025904","541415","539336","571733","951382","441583","482177","949714","539079","590113","539340","NA","1024955","1024955","647793","647789","1023446","NAP perception","15","16153","16","yes","1024"
"88.2352941176","yes","88.2352941176","1006.64705882","1006.64705882","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","142","142","142","0","0","0","0","0","0","2","0","0","0","2","142","142","142","142","142","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","16","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","return","j","j","960","391191","28190","NA","39391","6329","960","2","legacy","1024","1","44100","-16","experiment","mzal","2","1","1","0","1","eng, french","34","","even","590113","951382","NA","979577","981305","590109","NA","1872","589642","1872","1872","493290","532685","1027690","1026185","1028651","541415","539336","571733","951382","441583","482177","949714","539079","590113","539340","NA","1027689","1027689","647793","647789","1026181","NAP perception","15","17113","17","yes","1024"
"88.8888888889","yes","88.8888888889","993.222222222","993.222222222","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","143","143","143","0","0","0","0","0","0","2","0","0","0","2","143","143","143","143","143","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","17","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","return","j","j","765","391191","28190","NA","39391","6329","765","2","legacy","1024","1","44100","-16","experiment","eʃmal","2","1","1","0","1","eng, french","34","","even","590113","951382","NA","979577","981305","590109","NA","1872","589642","1872","1872","493290","532685","1030431","1028926","1031197","541415","539336","571733","951382","441583","482177","949714","539079","590113","539340","NA","1030430","1030430","647793","647789","1028922","NAP perception","16","17878","18","yes","1024"
"89.4736842105","yes","89.4736842105","983.052631579","983.052631579","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","144","144","144","0","0","0","0","0","0","2","0","0","0","2","144","144","144","144","144","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","18","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","return","j","j","800","391191","28190","NA","39391","6329","800","2","legacy","1024","1","44100","-16","experiment","elval","2","1","1","0","1","eng, french","34","","even","590113","951382","NA","979577","981305","590109","NA","1872","589642","1872","1872","493290","532685","1032981","1031477","1033782","541415","539336","571733","951382","441583","482177","949714","539079","590113","539340","NA","1032981","1032981","647793","647789","1031473","NAP perception","17","18678","19","yes","1024"
"90","yes","90","972.4","972.4","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","145","145","145","0","0","0","0","0","0","2","0","0","0","2","145","145","145","145","145","Thu Nov  2 11:48:19 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","19","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-34.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","j","space","NA","return","j","j","770","391191","28190","NA","39391","6329","770","2","legacy","1024","1","44100","-16","experiment","enval","2","1","1","0","1","eng, french","34","","even","590113","951382","NA","979577","981305","590109","NA","1872","589642","1872","1872","493290","532685","1035567","1034061","1036339","541415","539336","571733","951382","441583","482177","949714","539079","590113","539340","NA","1035566","1035566","647793","647789","1034057","NAP perception","18","19448","20","yes","1024"
