"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"84.8484848485","yes","84.8484848485","953.161616162","953.161616162","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","224","224","224","0","0","0","0","0","0","2","0","0","0","2","224","224","224","224","224","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","98","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","764","328879","2351","NA","17935","7072","764","2","legacy","1024","1","44100","-16","experiment","vlal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1708814","1707311","1709580","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1708814","1708814","NA","NA","1707307","NAP perception","84","94363","99","yes","1024"
"85","yes","85","952.44","952.44","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","225","225","225","0","0","0","0","0","0","2","0","0","0","2","225","225","225","225","225","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","99","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","881","328879","2351","NA","17935","7072","881","2","legacy","1024","1","44100","-16","experiment","elmal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1711357","1709854","1712241","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1711357","1711357","NA","NA","1709850","NAP perception","85","95244","100","yes","1024"
"85.1485148515","yes","85.1485148515","950.069306931","950.069306931","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","226","226","226","0","0","0","0","0","0","2","0","0","0","2","226","226","226","226","226","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","100","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","713","328879","2351","NA","17935","7072","713","2","legacy","1024","1","44100","-16","experiment","lemal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1714029","1712525","1714744","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1714029","1714029","NA","NA","1712521","NAP perception","86","95957","101","yes","1024"
"85.2941176471","yes","85.2941176471","959.480392157","959.480392157","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","227","227","227","0","0","0","0","0","0","2","0","0","0","2","227","227","227","227","227","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","101","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1910","328879","2351","NA","17935","7072","1910","2","legacy","1024","1","44100","-16","experiment","menal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1716528","1715025","1718441","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1716528","1716528","NA","NA","1715021","NAP perception","87","97867","102","yes","1024"
"85.4368932039","yes","85.4368932039","960.427184466","960.427184466","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","228","228","228","0","0","0","0","0","0","2","0","0","0","2","228","228","228","228","228","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","102","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1057","328879","2351","NA","17935","7072","1057","2","legacy","1024","1","44100","-16","experiment","zeval","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1720230","1718727","1721290","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1720230","1720230","NA","NA","1718723","NAP perception","88","98924","103","yes","1024"
"85.5769230769","yes","85.5769230769","958.384615385","958.384615385","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","229","229","229","0","0","0","0","0","0","2","0","0","0","2","229","229","229","229","229","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","103","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","748","328879","2351","NA","17935","7072","748","2","legacy","1024","1","44100","-16","experiment","ʃfal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1723075","1721572","1723826","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1723075","1723075","NA","NA","1721568","NAP perception","89","99672","104","yes","1024"
"85.7142857143","yes","85.7142857143","957.495238095","957.495238095","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","230","230","230","0","0","0","0","0","0","2","0","0","0","2","230","230","230","230","230","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","104","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","865","328879","2351","NA","17935","7072","865","2","legacy","1024","1","44100","-16","experiment","nemal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1725620","1724115","1726488","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1725620","1725620","NA","NA","1724111","NAP perception","90","100537","105","yes","1024"
"85.8490566038","yes","85.8490566038","956.91509434","956.91509434","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","231","231","231","0","0","0","0","0","0","2","0","0","0","2","231","231","231","231","231","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","105","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","896","328879","2351","NA","17935","7072","896","2","legacy","1024","1","44100","-16","experiment","flal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1728273","1726769","1729172","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1728273","1728273","NA","NA","1726765","NAP perception","91","101433","106","yes","1024"
"85.9813084112","yes","85.9813084112","954.018691589","954.018691589","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","232","232","232","0","0","0","0","0","0","2","0","0","0","2","232","232","232","232","232","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","106","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","647","328879","2351","NA","17935","7072","647","2","legacy","1024","1","44100","-16","experiment","mesal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1730958","1729454","1731608","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1730958","1730958","NA","NA","1729450","NAP perception","92","102080","107","yes","1024"
"86.1111111111","yes","86.1111111111","953.055555556","953.055555556","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","233","233","233","0","0","0","0","0","0","2","0","0","0","2","233","233","233","233","233","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","107","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","850","328879","2351","NA","17935","7072","850","2","legacy","1024","1","44100","-16","experiment","vzal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1733398","1731895","1734251","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1733398","1733398","NA","NA","1731890","NAP perception","93","102930","108","yes","1024"
"86.2385321101","yes","86.2385321101","956.697247706","956.697247706","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","234","234","234","0","0","0","0","0","0","2","0","0","0","2","234","234","234","234","234","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","108","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","return","return","f","1350","328879","2351","NA","17935","7072","1350","2","legacy","1024","1","44100","-16","experiment","vzal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1736034","1734531","1737387","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1736034","1736034","NA","NA","1734527","NAP perception","94","104280","109","yes","1024"
"85.4545454545","yes","85.4545454545","959.809090909","959.809090909","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","0","0","0","undefined","undefined","0","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","235","235","235","0","0","0","0","0","0","2","0","0","0","2","235","235","235","235","235","Thu Oct 26 09:50:27 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","109","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-19.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","return","return","j","1299","328879","2351","NA","17935","7072","1299","2","legacy","1024","1","44100","-16","experiment","mtal","2","1","1","1","1","Englich, Spansch","19","Hebraeisch","odd","1109307","1431703","NA","1434059","1438187","1109303","NA","1791","1108829","1791","1791","1027110","1045049","1739169","1737664","1740471","1066053","1052403","1093348","1431702","952925","1016527","1430034","1052184","1109307","1052406","NA","1739169","1739169","NA","NA","1737660","NAP perception","94","105579","110","yes","1024"
