"acc","accept_status","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","checkbox_status","clock_backend","color_backend","compensation","coordinates","correct","correct_block_activation","correct_block_exit","correct_instructions_1","correct_instructions_2","correct_keyboard_response","correct_response","count_block_activation","count_block_exit","count_block_info_QA","count_cont_e_block_message","count_e_block_loop","count_e_block_sequence","count_end_of_experiment","count_experiment","count_experimental_loop","count_form_consent","count_info_forms","count_instructions_1","count_instructions_2","count_keyboard_response","count_listen_message","count_logger","count_p_block_loop","count_p_block_sequence","count_p_feedback","count_pause_feedback","count_personal_details_form_1","count_personal_details_form_2","count_post_loop_blank","count_practice_loop","count_pre_e_block_message","count_pre_p_block_message","count_reset_feedback","count_stimulus_image","count_stimulus_sound","count_timeout_message","count_timeout_sound","count_trial_sequence","datetime","description","disable_garbage_collection","experiment_file","experiment_path","expyriment_opengl","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","live_row","live_row_p_block_loop","live_row_practice_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_data","osf_always_upload_experiment","osf_datanode_id","osf_id","practice","pygame_doublebuf","repeat_cycle","response","response_block_activation","response_block_exit","response_block_info_QA","response_instructions_1","response_instructions_2","response_keyboard_response","response_time","response_time_block_activation","response_time_block_exit","response_time_block_info_QA","response_time_instructions_1","response_time_instructions_2","response_time_keyboard_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stimulus","subject_age","subject_education","subject_gender","subject_german_native","subject_handedness","subject_language_other","subject_nr","subject_other_native_lang","subject_parity","time_block_activation","time_block_exit","time_block_info_QA","time_cont_e_block_message","time_e_block_loop","time_e_block_sequence","time_end_of_experiment","time_experiment","time_experimental_loop","time_form_consent","time_info_forms","time_instructions_1","time_instructions_2","time_keyboard_response","time_listen_message","time_logger","time_p_block_loop","time_p_block_sequence","time_p_feedback","time_pause_feedback","time_personal_details_form_1","time_personal_details_form_2","time_post_loop_blank","time_practice_loop","time_pre_e_block_message","time_pre_p_block_message","time_reset_feedback","time_stimulus_image","time_stimulus_sound","time_timeout_message","time_timeout_sound","time_trial_sequence","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"96.3414634146","yes","96.3414634146","995.292682927","995.292682927","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","207","207","207","0","0","0","0","0","0","2","0","0","0","2","207","207","207","207","207","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","81","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","856","371102","41163","NA","29037","7892","856","2","legacy","1024","1","44100","-16","experiment","elpal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2834747","2833242","2835605","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2834746","2834746","NA","NA","2833238","NAP perception","79","81614","82","yes","1024"
"96.3855421687","yes","96.3855421687","996.048192771","996.048192771","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","208","208","208","0","0","0","0","0","0","2","0","0","0","2","208","208","208","208","208","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","82","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1058","371102","41163","NA","29037","7892","1058","2","legacy","1024","1","44100","-16","experiment","nemal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2837393","2835890","2838453","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2837393","2837393","NA","NA","2835886","NAP perception","80","82672","83","yes","1024"
"96.4285714286","yes","96.4285714286","994.035714286","994.035714286","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","209","209","209","0","0","0","0","0","0","2","0","0","0","2","209","209","209","209","209","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","83","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","827","371102","41163","NA","29037","7892","827","2","legacy","1024","1","44100","-16","experiment","esmal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2840223","2838719","2841053","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2840222","2840223","NA","NA","2838715","NAP perception","81","83499","84","yes","1024"
"96.4705882353","yes","96.4705882353","992.129411765","992.129411765","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","210","210","210","0","0","0","0","0","0","2","0","0","0","2","210","210","210","210","210","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","84","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","832","371102","41163","NA","29037","7892","832","2","legacy","1024","1","44100","-16","experiment","venal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2842836","2841331","2843670","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2842836","2842836","NA","NA","2841327","NAP perception","82","84331","85","yes","1024"
"96.511627907","yes","96.511627907","989.127906977","989.127906977","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","211","211","211","0","0","0","0","0","0","2","0","0","0","2","211","211","211","211","211","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","85","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","734","371102","41163","NA","29037","7892","734","2","legacy","1024","1","44100","-16","experiment","emsal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2845462","2843959","2846198","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2845462","2845462","NA","NA","2843955","NAP perception","83","85065","86","yes","1024"
"96.5517241379","yes","96.5517241379","989.011494253","989.011494253","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","212","212","212","0","0","0","0","0","0","2","0","0","0","2","212","212","212","212","212","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","86","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","979","371102","41163","NA","29037","7892","979","2","legacy","1024","1","44100","-16","experiment","espal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2847994","2846490","2848975","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2847994","2847994","NA","NA","2846486","NAP perception","84","86044","87","yes","1024"
"96.5909090909","yes","96.5909090909","990.897727273","990.897727273","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","213","213","213","0","0","0","0","0","0","2","0","0","0","2","213","213","213","213","213","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","87","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1155","371102","41163","NA","29037","7892","1155","2","legacy","1024","1","44100","-16","experiment","lval","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2850765","2849261","2851923","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2850764","2850765","NA","NA","2849257","NAP perception","85","87199","88","yes","1024"
"96.6292134831","yes","96.6292134831","991.898876404","991.898876404","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","214","214","214","0","0","0","0","0","0","2","0","0","0","2","214","214","214","214","214","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","88","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1080","371102","41163","NA","29037","7892","1080","2","legacy","1024","1","44100","-16","experiment","spal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2853701","2852197","2854785","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2853701","2853701","NA","NA","2852193","NAP perception","86","88279","89","yes","1024"
"96.6666666667","yes","96.6666666667","991.966666667","991.966666667","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","215","215","215","0","0","0","0","0","0","2","0","0","0","2","215","215","215","215","215","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","89","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","998","371102","41163","NA","29037","7892","998","2","legacy","1024","1","44100","-16","experiment","eflal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2856569","2855062","2857570","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2856569","2856569","NA","NA","2855058","NAP perception","87","89277","90","yes","1024"
"96.7032967033","yes","96.7032967033","997.054945055","997.054945055","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","216","216","216","0","0","0","0","0","0","2","0","0","0","2","216","216","216","216","216","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","90","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1455","371102","41163","NA","29037","7892","1455","2","legacy","1024","1","44100","-16","experiment","eftal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2859349","2857846","2860807","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2859349","2859349","NA","NA","2857842","NAP perception","88","90732","91","yes","1024"
"96.7391304348","yes","96.7391304348","999.641304348","999.641304348","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","j","2","1","NA","0","1","0","0","0","0","0","0","0","0","217","217","217","0","0","0","0","0","0","2","0","0","0","2","217","217","217","217","217","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","91","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","j","f","space","NA","space","space","j","1235","371102","41163","NA","29037","7892","1235","2","legacy","1024","1","44100","-16","experiment","esfal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2862586","2861081","2863824","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2862586","2862586","NA","NA","2861077","NAP perception","89","91967","92","yes","1024"
"96.7741935484","yes","96.7741935484","1000.82795699","1000.82795699","white","no","xpyriment","Ich habe die obigen Informationen gelesen und verstanden.","legacy","legacy","0","uniform","1","0","0","undefined","undefined","1","f","2","1","NA","0","1","0","0","0","0","0","0","0","0","218","218","218","0","0","0","0","0","0","2","0","0","0","2","218","218","218","218","218","Wed Oct 25 10:23:09 2017","Forced-choice identification task with a practice and an experimental phase","yes","NAP_GER_AA_4blocks_noglides.osexp","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides","yes","no","sans","no","20","no","black","no","Weiter","yes","768","legacy","92","9","0","/Users/aviadalbert/Documents/Academisch/UoC/Dissertation/Experiment/OpenSesame/NAP-FC/NAP_GER_AA_4blocks_noglides/subject-13.csv","xpyriment","Jazzy James","3.1.9","yes","yes","59a800d99ad5a1025d81bb03","59a801616c613b0251691de0","no","no","0","f","f","space","NA","space","space","f","1110","371102","41163","NA","29037","7892","1110","2","legacy","1024","1","44100","-16","experiment","spal","2","0","1","1","0","Englisch, Chinesisch","13","Polnisch","odd","2236859","2564081","NA","2605249","2607963","2236855","NA","1923505","2236381","1923506","1923506","2130493","2159535","2865602","2864099","2866715","2185978","2167714","2215292","2564081","2051354","2119758","2562416","2167495","2236859","2167717","NA","2865602","2865602","NA","NA","2864094","NAP perception","90","93077","93","yes","1024"
